2015-07-10 23:40	195.80952381	68092.9160998	1.15063761011	-0.247226299036	21
2015-07-10 23:46	194.826086957	107711.534972	1.13241222269	-0.193471305653	23
2015-07-11 00:02	231.956521739	126668.73724	1.7938977484	-0.282642512628	23
2015-07-11 00:19	180.913043478	50626.6880907	0.882215251041	-0.219991613353	23
2015-07-11 00:25	196.608695652	88556.6729679	1.16157122059	-0.218993783144	23
2015-07-11 00:41	186.791666667	245320.664931	0.985909768786	-0.111687734847	24
2015-07-11 00:47	192.52	238382.9696	1.08750490527	-0.124975770617	25
2015-07-11 01:03	129.96	13964.5184	-0.0280240830168	0.0133067158454	25
2015-07-11 01:14	139.461538462	18174.6331361	0.141359358018	-0.0588210970656	26
2015-07-11 01:20	138.423076923	19078.7825444	0.122806019829	-0.0498628190244	26
2015-07-11 01:36	136.36	29821.5904	0.0859788552733	-0.0279157557014	25
2015-07-11 01:47	132.2	23433.36	0.0117436583237	-0.00430030330997	25
2015-07-11 01:54	120.875	19453.0260417	-0.190345311131	0.0764804873885	24
2015-07-11 02:10	124.923076923	20617.7633136	-0.118042348449	0.0460587615246	26
2015-07-11 02:21	137.961538462	36751.9600592	0.114765384812	-0.0335317778328	26
2015-07-11 02:27	125.166666667	11661.7222222	-0.11375012455	0.0589857556876	24
2015-07-11 02:43	124.782608696	16106.3440454	-0.120580841707	0.0531921035824	23
2015-07-11 02:49	115.714285714	16230.3945578	-0.282569697106	0.124142174365	21
2015-07-11 03:05	132.25	22275.6875	0.0130140731884	-0.00487926294406	20
2015-07-11 03:21	128.894736842	33153.0415512	-0.0469656633364	0.0144299488355	19
2015-07-11 03:27	120.142857143	31435.7414966	-0.203436111618	0.0641729458136	21
2015-07-11 03:38	111.523809524	25345.4875283	-0.357527220752	0.125570816324	21
2015-07-11 03:49	83.0	7595.82608696	-0.867664014295	0.556541745103	23
2015-07-11 03:55	79.3043478261	6965.51606805	-0.93339054487	0.625162778465	23
2015-07-11 04:11	113.0	20045.5	-0.33013554011	0.130339470826	20
2015-07-11 04:22	125.695652174	31590.0378072	-0.102867368341	0.0323442052918	23
2015-07-11 04:28	96.5714285714	7302.3877551	-0.624119019165	0.408056145157	28
2015-07-11 04:45	104.965517241	9661.68846611	-0.473634946144	0.269175143377	29
2015-07-11 04:51	100.892857143	13888.9528061	-0.546407913473	0.258949217607	28
2015-07-11 05:02	129.724137931	23091.4411415	-0.0299204464647	0.0109950642703	29
2015-07-11 05:18	156.733333333	23925.9955556	0.453887558723	-0.163816887372	30
2015-07-11 05:24	139.866666667	14041.3822222	0.15156536573	-0.0713926007707	30
2015-07-11 05:35	137.517241379	18713.9738407	0.109423389083	-0.0446352557726	29
2015-07-11 05:46	151.464285714	34363.6772959	0.359395257345	-0.10815957228	28
2015-07-11 05:52	146.321428571	43089.8609694	0.267087115282	-0.0717649346155	28
2015-07-11 06:08	131.15625	63067.3193359	-0.00494349540506	0.00109768322694	32
2015-07-11 06:19	104.413793103	17113.8977408	-0.484637931021	0.206527757813	29
2015-07-11 06:25	118.827586207	15947.3840666	-0.225888167748	0.0997012117312	29
2015-07-11 06:32	108.129032258	11637.4672216	-0.417817747335	0.215826832175	31
2015-07-11 06:43	112.40625	11732.0537109	-0.340921939398	0.17535792271	32
2015-07-11 06:59	135.333333333	14293.9555556	0.0707858544297	-0.0329785129967	30
2015-07-11 07:05	138.310344828	12450.2829964	0.124227891198	-0.0619985513602	29
2015-07-11 07:16	159.75	17800.7589286	0.50929599022	-0.212517876295	28
2015-07-11 07:27	176.5	20367.6785714	0.810054869887	-0.315941921525	28
2015-07-11 07:33	193.296296296	29892.2085048	1.11149577075	-0.357811950735	27
2015-07-11 07:49	205.962962963	53452.4060357	1.33843975412	-0.322230639924	27
2015-07-11 08:05	212.518518519	69561.5829904	1.45525540663	-0.307179540391	27
2015-07-11 08:11	203.807692308	66579.6168639	1.29769514803	-0.280066693849	26
2015-07-11 08:23	227.923076923	65996.4556213	1.729794779	-0.375031796248	26
2015-07-11 08:34	238.035714286	74846.3915816	1.90953961123	-0.388949862451	28
2015-07-11 08:40	229.0	70186.1481481	1.74527895429	-0.367347459795	27
2015-07-11 08:56	249.178571429	74835.7181122	2.10519760999	-0.429337173085	28
2015-07-11 09:12	218.3	68114.4766667	1.54934092295	-0.331481878129	30
2015-07-11 09:18	218.3	68114.4766667	1.54802416813	-0.331316054278	30
2015-07-11 09:34	217.0	76552.6666667	1.5234455285	-0.30766822896	30
2015-07-11 09:45	218.181818182	72907.9669421	1.54332554777	-0.31948399254	33
2015-07-11 09:51	209.870967742	54033.9188345	1.39338952249	-0.335172255174	31
2015-07-11 10:07	214.129032258	75140.3059313	1.46850150398	-0.299618491981	31
2015-07-11 10:13	220.967741935	74183.6441207	1.58958717331	-0.326502211631	31
2015-07-11 10:24	235.928571429	90654.1377551	1.8555122533	-0.34489827829	28
2015-07-11 10:35	220.107142857	66205.8813776	1.57093242162	-0.341896244343	28
2015-07-11 10:41	213.222222222	62985.1358025	1.44667538203	-0.322920629026	27
2015-07-11 10:57	193.724137931	78140.1997622	1.09760129578	-0.220023528646	29
2015-07-11 11:08	181.25	71353.8303571	0.874398430964	-0.183435994854	28
2015-07-11 11:14	186.730769231	87921.2736686	0.971824654042	-0.183653532359	26
2015-07-11 11:31	146.64	22562.7904	0.255883856861	-0.0954550243395	25
2015-07-11 11:42	153.269230769	24770.1198225	0.374150688226	-0.133178438161	26
2015-07-11 11:48	149.5	16227.3269231	0.306747985357	-0.134870463522	26
2015-07-11 12:04	183.578947368	34896.4542936	0.915255270275	-0.274354766898	19
2015-07-11 12:10	183.19047619	33274.0589569	0.907900291011	-0.278694662239	21
2015-07-11 12:21	200.571428571	48647.1972789	1.21790919979	-0.30917930293	21
2015-07-11 12:37	212.75	56521.7875	1.43464011524	-0.337918047717	20
2015-07-11 12:43	235.95	59151.9475	1.84774211021	-0.425546400257	20
2015-07-11 12:54	257.333333333	52979.9365079	2.22725219561	-0.542329310995	21
2015-07-11 13:00	256.4	46580.64	2.20733520933	-0.573772920599	20
2015-07-11 13:16	275.5	95012.35	2.54426257819	-0.463512862454	20
2015-07-11 13:27	256.666666667	104966.388889	2.20464410522	-0.382639590874	24
2015-07-11 13:33	229.652173913	192843.183365	1.72149445808	-0.220644826691	23
2015-07-11 13:50	224.041666667	339918.289931	1.62017792246	-0.15648622417	24
2015-07-11 13:56	107.363636364	14351.322314	-0.45243446933	0.212757283559	22
2015-07-11 14:12	118.409090909	18758.6053719	-0.256192473991	0.105355093452	22
2015-07-11 14:23	138.75	22338.7708333	0.105102569592	-0.0395979786837	24
2015-07-11 14:29	152.583333333	22683.4097222	0.350798027145	-0.131125263938	24
2015-07-11 14:45	136.153846154	12703.7455621	0.058800673702	-0.0293633723119	26
2015-07-11 14:56	153.115384615	12793.102071	0.360213272663	-0.179206878939	26
2015-07-11 15:02	166.923076923	19530.3786982	0.60554512908	-0.243770422529	26
2015-07-11 15:18	184.888888889	31357.5802469	0.924734005126	-0.293743101411	27
2015-07-11 15:25	190.407407407	42114.9080933	1.02242276556	-0.280232939559	27
2015-07-11 15:31	216.2	57413.84	1.48045557859	-0.347534937022	25
2015-07-11 15:37	225.72	63747.9616	1.64849467405	-0.367360788536	25
2015-07-11 15:53	234.692307692	149294.213018	1.80638897347	-0.263154711691	26
2015-07-11 16:09	264.923076923	152374.301775	2.34126914496	-0.337798549306	26
2015-07-11 16:15	260.333333333	124195.555556	2.25614847211	-0.360955485328	24
2015-07-11 16:31	288.36	147862.2304	2.74937448619	-0.403533097931	25
2015-07-11 16:42	248.434782609	170954.245747	2.03734238015	-0.278544525799	23
2015-07-11 16:48	274.863636364	176979.117769	2.5019431528	-0.336450921589	22
2015-07-11 17:04	270.076923077	161636.609467	2.41300202075	-0.339978453312	26
2015-07-11 17:11	282.115384615	185109.255917	2.62125450119	-0.345517758728	26
2015-07-11 17:27	227.5	130349.942308	1.65456910248	-0.260271851686	26
2015-07-11 17:43	163.782608696	38370.8657845	0.53161856751	-0.154198923109	23
2015-07-11 17:49	152.739130435	47522.9754253	0.33705023613	-0.0878311678116	23
2015-07-11 18:05	116.076923077	21153.8402367	-0.308557184928	0.120490506851	26
2015-07-11 18:16	124.52	22535.1296	-0.159783589888	0.0604390962404	25
2015-07-11 18:22	122.32	18651.5776	-0.198497030513	0.0825104106097	25
2015-07-11 18:38	105.111111111	21219.9506173	-0.501655703822	0.195453887253	27
2015-07-11 18:50	115.344827586	24907.1224732	-0.321158545068	0.115475323759	29
2015-07-11 18:56	119.483870968	24341.9271592	-0.248115806131	0.090222218915	31
2015-07-11 19:12	109.115384615	11520.2559172	-0.430852453012	0.227685184903	26
2015-07-11 19:23	102.545454545	10513.6115702	-0.546581713613	0.302294523553	22
2015-07-11 19:29	102.904761905	10059.0385488	-0.54007191412	0.305316569953	21
2015-07-11 19:45	53.2631578947	10750.4044321	-1.41557862315	0.773969370619	19
2015-07-11 20:01	68.3125	9097.46484375	-1.14914041995	0.6831576435	16
2015-07-11 20:07	86.5882352941	9840.35986159	-0.826212988778	0.472311261805	17
2015-07-11 20:23	106.304347826	21509.4291115	-0.478168767153	0.184873655507	23
2015-07-11 20:35	125.4	22325.76	-0.141198645226	0.0535740319482	25
2015-07-11 20:41	134.96	28202.2784	0.0275048999971	-0.00928306979854	25
2015-07-11 20:57	139.782608696	29821.7353497	0.112604902203	-0.036949556523	23
2015-07-11 21:08	154.545454545	25441.9752066	0.373166001048	-0.132538208368	22
2015-07-11 21:14	160.958333333	24449.9565972	0.486284577152	-0.176147022517	24
2015-07-11 21:30	129.259259259	24442.266118	-0.0736225305793	0.0266675763717	27
2015-07-11 21:36	135.259259259	28644.6364883	0.0323725442512	-0.0108291446594	27
2015-07-11 21:52	161.888888889	52961.2098765	0.502833816856	-0.123674322094	27
2015-07-11 22:08	186.76	74171.0624	0.942162047853	-0.195777998794	25
2015-07-11 22:15	187.037037037	74367.9615912	0.946627806635	-0.196440039416	27
2015-07-11 22:26	182.709677419	81838.012487	0.869724493028	-0.172042962944	31
2015-07-11 22:32	147.3	41475.5433333	0.243585652988	-0.0676803869575	30
2015-07-11 22:43	148.580645161	39666.566077	0.26616045075	-0.0756031312022	31
2015-07-11 22:59	156.034482759	25262.4470868	0.397877530397	-0.141586847565	29
2015-07-11 23:05	147.592592593	26096.7599451	0.248481257058	-0.0869807997043	27
2015-07-11 23:16	140.571428571	21639.6020408	0.12422835132	-0.0477442339591	28
2015-07-11 23:27	131.620689655	41690.097503	-0.0341589577197	0.00945605497422	29
2015-07-11 23:33	107.225806452	31700.8844953	-0.465850041232	0.147852213161	31
2015-07-11 23:50	91.5	7799.51666667	-0.74405475251	0.475999596342	30
2015-07-12 00:01	91.8965517241	13100.0237812	-0.736757184618	0.363644661022	29
2015-07-12 00:07	98.7666666667	12736.7122222	-0.614858956065	0.307742835742	30
2015-07-12 00:23	102.580645161	11035.2757544	-0.547124553211	0.294151317989	31
2015-07-12 00:34	125.068965517	14719.9952438	-0.148705521416	0.0692111944156	29
2015-07-12 00:41	123.161290323	14835.1030177	-0.18246020962	0.0845714942469	31
2015-07-12 00:57	115.806451613	16686.7367326	-0.31272348389	0.136639150383	31
2015-07-12 01:08	117.0	35159.9285714	-0.291490015357	0.0877215037626	28
2015-07-12 01:14	79.4444444444	6689.65432099	-0.957090498811	0.660179851533	27
2015-07-12 01:30	71.32	6403.3376	-1.10066082176	0.775983744733	25
2015-07-12 01:42	89.1666666667	9899.05555556	-0.783753609538	0.444433633855	24
2015-07-12 01:48	91.962962963	11714.0356653	-0.733883083385	0.382523147613	27
2015-07-12 01:59	98.6923076923	8910.44378698	-0.614314020234	0.36709367544	26
2015-07-12 02:05	108.777777778	13977.4320988	-0.435288152589	0.207651277569	27
2015-07-12 02:21	112.892857143	12288.3813776	-0.362186572291	0.184235069854	28
2015-07-12 02:27	122.321428571	21295.2895408	-0.194845379101	0.0752740823946	28
2015-07-12 02:39	113.310344828	13913.6623068	-0.354671759725	0.169474057345	29
2015-07-12 02:45	114.793103448	19108.0951249	-0.328263858439	0.133820017428	29
2015-07-12 03:01	119.967741935	15827.2570239	-0.236329938688	0.105835206669	31
2015-07-12 03:17	110.379310345	14375.5457788	-0.40649848408	0.190969149607	29
2015-07-12 03:23	110.793103448	15853.5434007	-0.399037861036	0.178476467321	29
2015-07-12 03:34	126.548387097	17442.9573361	-0.119104797773	0.0507764368732	31
2015-07-12 03:45	129.928571429	16935.4234694	-0.0590279269951	0.0255329247386	28
2015-07-12 03:51	132.166666667	23040.2055556	-0.0192452090783	0.00713538652891	30
2015-07-12 04:07	136.592592593	20686.3155007	0.0594221685021	-0.023245649132	27
2015-07-12 04:18	158.923076923	38462.7633136	0.456385865908	-0.130901246691	26
2015-07-12 04:24	172.153846154	46070.2071006	0.691507716693	-0.181191178954	26
2015-07-12 04:40	169.0	33104.64	0.635180250322	-0.196312879804	25
2015-07-12 04:47	166.16	34250.1344	0.584457882365	-0.177564762622	25
2015-07-12 04:58	167.888888889	86023.5061728	0.615025716329	-0.117883094472	27
2015-07-12 05:14	162.814814815	49231.7805213	0.524552454935	-0.132882839639	27
2015-07-12 05:20	167.769230769	50105.7928994	0.612552410005	-0.153789743718	26
2015-07-12 05:31	166.037037037	46628.5541838	0.581525691428	-0.151323610733	27
2015-07-12 05:37	179.037037037	46959.8134431	0.812733031957	-0.210707690857	27
2015-07-12 05:48	154.730769231	29470.9659763	0.379742796678	-0.124266217617	26
2015-07-12 06:05	173.416666667	31760.2430556	0.712331095833	-0.224498137664	24
2015-07-12 06:11	169.590909091	28649.2417355	0.643953897971	-0.21365857637	22
2015-07-12 06:22	202.0	27892.9090909	1.22091000742	-0.410486372732	22
2015-07-12 06:38	192.227272727	19495.9938017	1.04617002831	-0.420767174009	22
2015-07-12 06:44	171.04	47457.2384	0.668381883516	-0.172303993028	25
2015-07-12 07:00	201.652173913	120639.009452	1.21331994235	-0.196153745606	23
2015-07-12 07:11	182.782608696	149315.648393	0.87660537831	-0.127398679577	23
2015-07-12 07:17	189.208333333	142536.664931	0.990667843256	-0.147351469349	24
2015-07-12 07:33	217.64	140078.6304	1.49651295234	-0.224534090597	25
2015-07-12 07:44	167.36	35346.3904	0.600252310202	-0.179339418463	25
2015-07-12 07:50	172.12	49529.8656	0.684813569262	-0.172817523262	25
2015-07-12 08:06	181.125	66941.9427083	0.844934183529	-0.183386938332	24
2015-07-12 08:12	182.130434783	91499.6786389	0.862499073868	-0.160108451626	23
2015-07-12 08:23	207.5	86399.25	1.31397408263	-0.250998440287	24
2015-07-12 08:39	193.52	73292.9696	1.06419278566	-0.22075087698	25
2015-07-12 08:46	159.64	29318.5504	0.460382878366	-0.15099920818	25
2015-07-12 08:57	183.0	42288.9565217	0.876283595551	-0.239264104142	23
2015-07-12 09:13	213.416666667	68645.3263889	1.41765758751	-0.303800516393	24
2015-07-12 09:19	223.0	78551.25	1.58730111089	-0.31805936742	24
2015-07-12 09:30	238.0	90466.6923077	1.85299194367	-0.346106046496	26
2015-07-12 09:46	241.551724138	108089.488704	1.91425293557	-0.327291739379	29
2015-07-12 09:52	199.5	68344.45	1.16453531307	-0.250552800333	30
2015-07-12 10:03	218.387096774	72575.8501561	1.49965441033	-0.313133478998	31
2015-07-12 10:19	213.967741935	79010.7408949	1.4199734276	-0.284248614607	31
2015-07-12 10:25	203.323529412	74357.9247405	1.22984678602	-0.25383513659	34
2015-07-12 10:41	216.878787879	76666.2883379	1.46994384155	-0.298823575973	33
2015-07-12 10:57	206.806451613	74580.9947971	1.28996432417	-0.26594856373	31
2015-07-12 11:03	194.333333333	92165.6222222	1.06766179055	-0.198038917851	30
2015-07-12 11:19	232.518518519	104605.434842	1.7452060539	-0.303868054167	27
2015-07-12 11:25	250.36	107501.5904	2.06023048246	-0.354022584858	25
2015-07-12 11:37	261.84	149815.7344	2.26131911844	-0.329407939368	25
2015-07-12 11:53	233.961538462	89992.806213	1.76412894801	-0.33188936631	26
2015-07-12 11:59	254.173913043	95374.4914934	2.12040154031	-0.387688101067	23
2015-07-12 12:10	291.818181818	182415.966942	2.78382961999	-0.368336676953	22
2015-07-12 12:26	211.08	62282.6336	1.35169732954	-0.306556790303	25
2015-07-12 12:32	209.923076923	69359.6863905	1.33037180056	-0.285968336643	26
2015-07-12 12:43	169.653846154	29191.3801775	0.61830599937	-0.204904889486	26
2015-07-12 12:54	168.5	53900.9423077	0.597725832419	-0.145753035709	26
2015-07-12 13:00	180.346153846	54773.9955621	0.806817632954	-0.195135830745	26
2015-07-12 13:16	148.5	39598.6346154	0.243851617665	-0.0693584107211	26
2015-07-12 13:33	162.846153846	38610.7455621	0.497314266313	-0.143217318417	26
2015-07-12 13:39	182.416666667	75908.0763889	0.843077307098	-0.173127563575	24
2015-07-12 13:55	217.52	80419.5296	1.46323261926	-0.291908164511	25
2015-07-12 14:01	215.555555556	91364.7654321	1.42745287337	-0.267239612322	27
2015-07-12 14:07	229.37037037	113597.640604	1.67051717578	-0.280542752411	27
2015-07-12 14:13	189.0	64335.6923077	0.956116161587	-0.213450614666	26
2015-07-12 14:29	204.625	119647.401042	1.23163323102	-0.201620100456	24
2015-07-12 14:45	143.52	31711.3696	0.151917564248	-0.0483121585587	25
2015-07-12 14:51	139.52173913	35427.9886578	0.0812639328679	-0.0244445672101	23
2015-07-12 15:02	161.375	52448.4010417	0.467308104269	-0.115503502178	24
2015-07-12 15:09	153.956521739	51536.8241966	0.336096811409	-0.083788620302	23
2015-07-12 15:25	203.045454545	76011.2252066	1.20355765316	-0.247012238883	22
2015-07-12 15:36	201.736842105	57990.8254848	1.17975264422	-0.277234114918	19
2015-07-12 15:42	180.736842105	45566.9307479	0.808041009405	-0.214231379281	19
2015-07-12 15:58	167.5	28709.05	0.573825107198	-0.191650472312	20
2015-07-12 16:09	180.75	47203.5875	0.80782569899	-0.21037915893	20
2015-07-12 16:15	194.409090909	50185.1508264	1.04894399786	-0.264912483337	22
2015-07-12 16:31	193.291666667	52735.1232639	1.02868636174	-0.253443245823	24
2015-07-12 16:37	198.44	50460.0064	1.1191929509	-0.281893336604	25
2015-07-12 16:48	209.592592593	119112.611797	1.31571755108	-0.215706127867	27
2015-07-12 16:55	223.333333333	155769.333333	1.55769660916	-0.223353905378	27
2015-07-12 17:06	179.541666667	43156.1649306	0.782903734711	-0.213344237677	24
2015-07-12 17:17	172.782608696	59015.3875236	0.663206171309	-0.154532996783	23
2015-07-12 17:23	151.590909091	57353.696281	0.288560399962	-0.0681954497947	22
2015-07-12 17:39	126.884615385	51988.6405325	-0.148127443719	0.0367611599921	26
2015-07-12 17:50	119.48	19040.5696	-0.278978367739	0.114377588205	25
2015-07-12 17:56	120.037037037	18609.0727023	-0.269060965556	0.111559557337	27
2015-07-12 18:12	116.448275862	8707.28180737	-0.332457478132	0.201474848329	29
2015-07-12 18:18	120.814814815	17325.7805213	-0.255140367109	0.109589822008	27
2015-07-12 18:30	141.333333333	15509.2222222	0.107917720042	-0.0489826345047	24
2015-07-12 18:46	158.913043478	24911.9924386	0.418968104889	-0.150010888028	23
2015-07-12 18:52	186.181818182	26909.6033058	0.901471181804	-0.310500464498	22
2015-07-12 19:08	156.941176471	60678.6435986	0.383560201729	-0.087975350101	17
2015-07-12 19:24	116.6	41760.84	-0.330687920091	0.0914101392696	20
2015-07-12 19:30	92.5	13522.3611111	-0.757325857327	0.367814391704	18
2015-07-12 19:46	156.923076923	106218.686391	0.38375197752	-0.0664936246188	26
2015-07-12 19:52	165.259259259	106663.451303	0.531297506401	-0.0918491606095	27
2015-07-12 20:04	135.32	22385.3376	0.000786543729648	-0.000296766646782	25
2015-07-12 20:20	155.346153846	25115.1494083	0.35561824964	-0.126645880071	26
2015-07-12 20:26	169.423076923	25467.8594675	0.604997476062	-0.21391719306	26
