2015-07-09 17:25	40.84	1738.2944	-1.09170831383	0.66967975197	25
2015-07-09 17:31	52.875	2060.69270833	-0.620488045185	0.349600850324	24
2015-07-09 17:48	40.5	3815.48076923	-1.10416689887	0.457120059411	26
2015-07-09 18:04	53.8	3547.04	-0.583413910652	0.250519026954	25
2015-07-09 18:10	50.5925925926	2576.38957476	-0.708633829554	0.35697041335	27
2015-07-09 18:22	44.09375	1763.95996094	-0.96253680761	0.585906176271	32
2015-07-09 18:38	39.8846153846	3348.17899408	-1.12665863787	0.497776104803	26
2015-07-09 18:44	41.9259259259	3766.3648834	-1.04609692315	0.435802401622	27
2015-07-09 18:55	43.8620689655	3053.22235434	-0.969753963118	0.448717175573	29
2015-07-09 19:01	39.4666666667	1293.38222222	-1.14114036505	0.811257315466	30
2015-07-09 19:12	51.1111111111	2252.61728395	-0.684995659509	0.369031918286	27
2015-07-09 19:29	66.7272727273	8166.65289256	-0.0738842960935	0.0209018669523	22
2015-07-09 19:35	63.44	20339.8464	-0.202481532012	0.0362865108129	25
2015-07-09 19:51	46.0740740741	2049.32784636	-0.882066021516	0.497865506836	27
2015-07-09 20:07	42.4615384615	4456.17159763	-1.02301731338	0.391553936945	26
2015-07-09 20:13	38.1363636364	1821.84504132	-1.19171148094	0.713362983102	22
2015-07-09 20:24	43.44	1969.1264	-0.983351218802	0.566262846207	25
2015-07-09 20:40	48.84	2831.7344	-0.771484191253	0.37046134102	25
2015-07-09 20:46	38.8095238095	885.868480726	-1.16372017201	0.998980002937	21
2015-07-09 20:57	53.1	3124.79	-0.603697630029	0.275959188886	20
2015-07-09 21:04	62.4736842105	14580.565097	-0.236563888006	0.050051817704	19
2015-07-09 21:20	37.9655172414	1205.61950059	-1.19604242479	0.879802952722	29
2015-07-09 21:31	41.8571428571	1802.19387755	-1.04288341389	0.627525085149	28
2015-07-09 21:37	41.1071428571	5606.52423469	-1.07163571249	0.365600650545	28
2015-07-09 21:53	47.5172413793	9582.87039239	-0.820070723217	0.214007029367	29
2015-07-09 22:09	41.6296296296	1475.12208505	-1.05017948796	0.698448480421	27
2015-07-09 22:15	47.5652173913	2482.07183365	-0.817201430893	0.41900494727	23
2015-07-09 22:27	39.7692307692	5094.56213018	-1.12204262498	0.401525281888	26
2015-07-09 22:33	29.5862068966	1161.89774078	-1.51998431364	1.13905147093	29
2015-07-09 22:49	35.7857142857	1492.81122449	-1.2759742383	0.843889892841	28
2015-07-09 23:05	42.4285714286	3129.76870748	-1.01512630233	0.463752238747	21
2015-07-09 23:11	46.44	4171.2864	-0.857599233215	0.339371251415	25
2015-07-09 23:22	45.375	3348.81770833	-0.898858982603	0.396953391272	24
2015-07-09 23:38	33.6956521739	2294.03780718	-1.35544147341	0.723187616227	23
2015-07-09 23:44	38.4230769231	1537.55177515	-1.16942548404	0.762305261662	26
2015-07-09 23:56	46.2173913043	5113.82230624	-0.863754445936	0.30876842945	23
2015-07-10 00:02	47.0384615385	4712.57544379	-0.831215030739	0.30950596416	26
2015-07-10 00:18	43.4166666667	3046.90972222	-0.972527849838	0.450318525018	24
2015-07-10 00:29	43.2916666667	2165.37326389	-0.976894752838	0.536565040029	24
2015-07-10 00:35	43.2608695652	1621.41020794	-0.977571583749	0.620493942231	23
2015-07-10 00:46	54.2	4462.46	-0.549034155149	0.210059453972	20
2015-07-10 01:02	54.24	3806.7424	-0.547271299685	0.226658534707	25
2015-07-10 01:08	56.0	3858.15384615	-0.478185724479	0.196683944436	26
2015-07-10 01:19	50.6428571429	10963.7295918	-0.687755012845	0.167773806533	28
2015-07-10 01:26	39.4666666667	1382.91555556	-1.12508568667	0.772670133767	30
2015-07-10 01:37	49.9130434783	2662.77504726	-0.71537889132	0.354084560822	23
2015-07-10 01:43	50.4761904762	3587.58276644	-0.693029115156	0.295481393248	21
2015-07-10 01:54	57.9	4286.09	-0.402003419532	0.156789331218	20
2015-07-10 02:10	44.1724137931	3560.76337693	-0.939620680779	0.401974153073	29
2015-07-10 02:16	45.2258064516	3133.78772112	-0.89786843428	0.409431244101	31
2015-07-10 02:27	46.3870967742	3189.78563996	-0.851927793904	0.385036496063	31
2015-07-10 02:43	62.1739130435	3484.66540643	-0.233012648254	0.100750225472	23
2015-07-10 02:49	59.84	4010.7744	-0.32440920813	0.130711338567	25
2015-07-10 03:00	66.9130434783	4910.07939509	-0.0470560922615	0.0171316454611	23
2015-07-10 03:16	48.4838709677	3285.66909469	-0.769642068606	0.342440729888	31
2015-07-10 03:22	48.9032258065	2527.57127992	-0.752861431884	0.381876795007	31
2015-07-10 03:33	45.2916666667	4829.03993056	-0.894178276125	0.328096823952	24
2015-07-10 03:39	36.9615384615	2129.03698225	-1.22045115444	0.67439323714	26
2015-07-10 03:51	43.4814814815	2944.39780521	-0.963936923554	0.4529944558	27
2015-07-10 04:07	61.0	2873.0	-0.276417677341	0.131501902195	16
2015-07-10 04:13	62.6842105263	5952.95290859	-0.210271186545	0.0694764837806	19
2015-07-10 04:29	57.1724137931	10109.5219976	-0.426474249427	0.108103133735	29
2015-07-10 04:35	48.1379310345	2425.98097503	-0.780896430856	0.403983299609	29
2015-07-10 04:51	39.6060606061	1526.60238751	-1.11542369983	0.727351348833	33
2015-07-10 05:07	47.5333333333	2597.84888889	-0.803621009216	0.401735811872	30
2015-07-10 05:13	56.3571428571	2195.51530612	-0.456920862216	0.248443109369	28
2015-07-10 05:29	63.0322580645	4263.57960458	-0.194711761447	0.0759565945479	31
2015-07-10 05:40	73.3	7200.87666667	0.208550568006	-0.062584285175	30
2015-07-10 05:46	73.0384615385	4830.57544379	0.19821818169	-0.0726068337774	26
2015-07-10 05:58	69.7916666667	10556.8315972	0.0705960849111	-0.0174877392797	24
2015-07-10 06:14	46.2413793103	3281.35552913	-0.85496056359	0.37977091596	29
2015-07-10 06:20	56.275862069	3276.33769322	-0.46016948865	0.204547387155	29
2015-07-10 06:31	57.5	2128.17857143	-0.411894925499	0.227122309881	28
2015-07-10 06:47	70.9285714286	3268.49489796	0.116255960386	-0.0517155011904	28
2015-07-10 06:53	65.1428571429	4105.55102041	-0.111334962608	0.0441782929628	28
2015-07-10 07:09	69.68	6906.8576	0.0671946084927	-0.0205513744663	25
2015-07-10 07:15	61.1666666667	8393.05555556	-0.267843284986	0.0742933857246	24
2015-07-10 07:31	63.8518518519	3783.23731139	-0.162070569223	0.0669410497412	27
2015-07-10 07:42	81.64	13242.7104	0.538340653881	-0.118815832864	25
2015-07-10 07:48	87.72	22184.1216	0.777584315435	-0.13257096679	25
2015-07-10 08:04	99.3703703704	27362.8257888	1.23608983578	-0.18973397812	27
2015-07-10 08:15	60.5217391304	4835.29300567	-0.294567493767	0.107574878589	23
2015-07-10 08:21	53.9583333333	2776.12326389	-0.553003875182	0.266464293204	24
2015-07-10 08:32	60.5384615385	4089.01775148	-0.293578602818	0.116536950159	26
2015-07-10 08:48	77.5185185185	8200.84224966	0.375617577537	-0.105258759858	27
2015-07-10 08:55	81.8518518519	25817.7558299	0.546299297956	-0.0862605619093	27
2015-07-10 09:06	92.2692307692	37597.1967456	0.956784427233	-0.125168499852	26
2015-07-10 09:22	75.5185185185	8341.95336077	0.29592479501	-0.0821856891877	27
2015-07-10 09:28	77.5555555556	8458.61728395	0.376164239966	-0.103721732027	27
2015-07-10 09:39	85.7407407407	11906.4883402	0.698888356733	-0.162389326462	27
2015-07-10 09:45	66.0869565217	4256.9489603	-0.0766821115293	0.0297938438378	23
2015-07-10 10:01	47.9583333333	3105.95659722	-0.791979570712	0.360148682213	24
2015-07-10 10:12	64.724137931	6200.19976219	-0.13002262937	0.0418444710748	29
2015-07-10 10:18	65.064516129	6039.28616025	-0.116551580179	0.0379955380941	31
2015-07-10 10:34	84.8333333333	8031.27222222	0.664008197582	-0.18766074569	30
2015-07-10 10:45	81.1428571429	6466.19387755	0.518019252173	-0.163135510207	28
2015-07-10 10:51	81.8965517241	7112.23067776	0.547611283298	-0.164403541604	29
2015-07-10 11:02	77.8518518519	15252.4965706	0.387639066995	-0.0794542656999	27
2015-07-10 11:18	61.8846153846	6123.02514793	-0.243392038701	0.078719907952	26
2015-07-10 11:24	70.4285714286	9304.17346939	0.0943584784955	-0.0247510604775	28
2015-07-10 11:35	72.6896551724	7274.69678954	0.183721176499	-0.0544864244186	29
2015-07-10 11:52	62.1818181818	3981.17906336	-0.231846909834	0.0929222468137	33
2015-07-10 11:58	67.4242424242	3756.91092746	-0.0244249960347	0.0100747293524	33
2015-07-10 12:09	69.3666666667	5269.43222222	0.0524318728375	-0.0182562583753	30
2015-07-10 12:25	92.9565217391	10166.8241966	0.985978758519	-0.247091329699	23
2015-07-10 12:31	104.454545455	11208.7024793	1.4404938411	-0.343805682971	22
2015-07-10 12:42	101.913043478	12945.1228733	1.3387617418	-0.297408874413	23
2015-07-10 12:58	71.04	8481.2384	0.116573049605	-0.0320010233837	25
2015-07-10 13:05	55.5	3518.89285714	-0.498309437842	0.212313313121	28
2015-07-10 13:16	48.6785714286	2577.36096939	-0.768092400986	0.382313811028	28
2015-07-10 13:22	50.6	3054.24	-0.691721083835	0.316246787725	25
2015-07-10 13:33	42.34375	2948.78808594	-1.01825980126	0.473721613382	32
2015-07-10 13:49	54.25	2110.1875	-0.546422474676	0.3005097768	32
2015-07-10 13:55	56.1724137931	3022.69441141	-0.470124630325	0.215985925236	29
2015-07-10 14:11	54.4814814815	4864.91632373	-0.536930749361	0.194401783296	27
2015-07-10 14:18	55.2142857143	3692.23979592	-0.507723527193	0.210969604061	28
2015-07-10 14:29	60.4333333333	2827.64555556	-0.300807005564	0.142799744627	30
2015-07-10 14:45	62.0	9223.73913043	-0.238643170985	0.0627108474855	23
2015-07-10 14:51	53.0416666667	2856.78993056	-0.593625595798	0.280228317925	24
2015-07-10 15:02	59.5	5085.25	-0.337403151959	0.119359496386	26
2015-07-10 15:18	61.2	5741.84	-0.269899429113	0.0898335303681	25
2015-07-10 15:24	57.64	3222.8704	-0.411009729667	0.182551798662	25
2015-07-10 15:36	55.96	3866.5984	-0.47752482621	0.193593753761	25
2015-07-10 15:52	62.4615384615	4673.47928994	-0.21941420401	0.0808939081737	26
2015-07-10 15:58	68.0769230769	5421.30177515	0.00349909624782	-0.0011974739132	26
2015-07-10 16:09	75.0	11461.8333333	0.278320448326	-0.0654885380154	24
2015-07-10 16:15	66.0	19044.1481481	-0.0791147305034	0.0144383645296	27
2015-07-10 16:31	60.88	7295.4656	-0.282442908672	0.0832590959177	25
2015-07-10 16:43	73.8846153846	10193.3328402	0.234262518917	-0.0584072562692	26
2015-07-10 16:49	75.52	7103.3696	0.299181315666	-0.0893338690528	25
2015-07-10 17:00	74.88	12581.3056	0.273658180109	-0.0613840109559	25
2015-07-10 17:16	59.3181818182	4760.48966942	-0.345085588731	0.125807020859	22
2015-07-10 17:22	50.0	5676.24	-0.715517915676	0.238832430203	25
2015-07-10 17:38	42.1333333333	1420.11555556	-1.02808858765	0.685987293174	30
2015-07-10 17:54	62.7142857143	3973.13265306	-0.20904607148	0.08339294155	28
2015-07-10 18:00	74.0	5999.07692308	0.239947213766	-0.0778786043461	26
2015-07-10 18:12	57.3461538462	10845.7647929	-0.42275904779	0.102023442238	26
2015-07-10 18:18	40.75	1249.47321429	-1.0831147494	0.769935776925	28
2015-07-10 18:34	42.4615384615	1386.09467456	-1.01438551375	0.684651795087	26
2015-07-10 18:45	52.3913043478	2895.45557656	-0.618686359717	0.288920585591	23
2015-07-10 18:51	50.9047619048	4356.94331066	-0.677629399961	0.257927354593	21
2015-07-10 19:07	36.7391304348	1683.58412098	-1.24126949824	0.759946882234	23
2015-07-10 19:18	27.92	919.8336	-1.5914626519	1.31837135454	25
2015-07-10 19:24	35.1666666667	1035.47222222	-1.30167712928	1.01672601576	24
2015-07-10 19:41	52.5	3500.83333333	-0.611261759241	0.259710879057	24
2015-07-10 19:52	51.4074074074	3148.68587106	-0.654511412962	0.293177107988	27
2015-07-10 19:58	47.9166666667	1838.40972222	-0.793168071397	0.464896935935	24
2015-07-10 20:09	53.7	1545.31	-0.562682465263	0.3596881179	20
2015-07-10 20:25	64.619047619	3768.14058957	-0.127887130101	0.0523427247407	21
2015-07-10 20:31	63.4761904762	8069.10657596	-0.173353116163	0.0484730681266	21
2015-07-10 20:42	56.9166666667	6462.49305556	-0.434523041616	0.13573270553	24
2015-07-10 20:58	39.6	3062.58285714	-1.12412680055	0.509977829505	35
2015-07-10 21:05	33.875	1004.421875	-1.35148064049	1.0706842359	32
2015-07-10 21:16	48.0344827586	2608.99881094	-0.786661825414	0.386771170333	29
2015-07-10 21:32	60.625	5137.90104167	-0.284931280186	0.0998175984845	24
2015-07-10 21:38	65.3043478261	9829.95085066	-0.0984583193781	0.0249306049738	23
2015-07-10 21:54	73.72	19697.8816	0.236875200432	-0.0423598201961	25
2015-07-10 22:10	45.4285714286	3376.81632653	-0.890691229117	0.384601724339	28
2015-07-10 22:17	41.875	881.192708333	-1.03190512538	0.872205346059	24
2015-07-10 22:28	46.8461538462	1847.43786982	-0.833229133296	0.486408539021	26
2015-07-10 22:45	45.3461538462	4429.38017751	-0.892649705383	0.336509070572	26
2015-07-10 22:51	40.1818181818	1327.33057851	-1.09808371662	0.756153854636	22
2015-07-10 23:02	46.0454545455	1320.58884298	-0.863745149327	0.596333435505	22
2015-07-10 23:18	34.25	1082.61607143	-1.33352580472	1.01677050055	28
2015-07-10 23:25	42.0769230769	1923.53254438	-1.02064626156	0.583944514973	26
2015-07-10 23:41	33.3571428571	1534.87244898	-1.36760738438	0.875943352923	28
2015-07-10 23:57	40.7407407407	3238.78463649	-1.07240866834	0.472952582672	27
2015-07-11 00:03	43.0	2387.68	-0.981800940228	0.504313363319	25
2015-07-11 00:19	50.25	3262.6875	-0.692449990748	0.304271773897	28
2015-07-11 00:35	38.8148148148	1123.1138546	-1.14784523454	0.859555745637	27
2015-07-11 00:41	46.6296296296	1523.12208505	-0.835786435166	0.537484650766	27
2015-07-11 00:57	50.0	3069.92307692	-0.701121248689	0.317565770586	26
2015-07-11 01:04	42.2692307692	5865.88905325	-1.00894014004	0.330556602094	26
2015-07-11 01:15	31.3103448276	895.248513674	-1.44514990268	1.21196590267	29
2015-07-11 01:31	46.2413793103	2154.32104637	-0.84913568476	0.459190337988	29
2015-07-11 01:37	57.52	5465.2896	-0.399376974019	0.135586382085	25
2015-07-11 01:48	18.6923076923	347.289940828	-1.94663385002	2.62110183763	13
2015-07-11 02:04	26.2727272727	894.561983471	-1.64235880615	1.37885795069	11
2015-07-11 02:10	37.4	1762.24	-1.19786208508	0.716836577807	25
2015-07-11 02:21	37.0689655172	2369.02972652	-1.21028925276	0.624738400916	29
2015-07-11 02:27	39.3703703704	2957.86282579	-1.11793411654	0.516503415125	27
2015-07-11 02:43	49.6666666667	1659.22222222	-0.707550142543	0.436494426483	6
2015-07-11 02:59	52.7272727273	11772.3801653	-0.585466122779	0.13557753831	22
2015-07-11 03:05	43.652173913	1533.0094518	-0.946513465915	0.607294449666	23
2015-07-11 03:21	60.4666666667	1962.44888889	-0.276708221017	0.156912009044	30
2015-07-11 03:33	67.6428571429	5267.51530612	0.00910300027075	-0.00315001229324	28
2015-07-11 03:39	62.2142857143	5425.38265306	-0.207104516723	0.0705982328872	28
2015-07-11 03:50	52.0	2462.15384615	-0.613956018226	0.310593797032	26
2015-07-11 04:06	71.5416666667	8963.91493056	0.16486598185	-0.0437044942174	24
2015-07-11 04:12	74.7391304348	8859.06238185	0.29225212646	-0.077911171872	23
2015-07-11 04:23	69.8333333333	3901.05555556	0.0966133315948	-0.0388043549836	24
2015-07-11 04:29	55.75	7512.4375	-0.464951718937	0.134537099384	16
2015-07-11 04:45	44.68	2838.0576	-0.90628625878	0.426572213311	25
2015-07-11 04:56	55.9642857143	3168.82015306	-0.455820263965	0.203031196131	28
2015-07-11 05:02	71.6153846154	5759.77514793	0.168650617567	-0.0557077222045	26
2015-07-11 05:18	86.5769230769	16922.7825444	0.765577832977	-0.147494624132	26
2015-07-11 05:30	69.7777777778	19171.5061728	0.0949053840398	-0.0171766973372	27
2015-07-11 05:36	55.6296296296	6144.38134431	-0.46983773842	0.150167588046	27
2015-07-11 05:47	58.4	3420.72	-0.359091503279	0.153789843729	25
2015-07-11 06:03	63.3333333333	7685.7037037	-0.161993375391	0.0462743723942	27
2015-07-11 06:09	74.8148148148	15049.3360768	0.296634346626	-0.0605397181824	27
2015-07-11 06:20	89.2068965517	18875.2675386	0.87152425017	-0.158785170747	29
2015-07-11 06:26	75.8571428571	7318.97959184	0.337772232637	-0.0988209788184	28
2015-07-11 06:37	84.08	19480.3136	0.666278534815	-0.119456749981	25
2015-07-11 06:43	91.32	19945.0176	0.95540027314	-0.169262101445	25
2015-07-11 06:59	85.375	11652.9010417	0.717324399895	-0.166257216172	24
2015-07-11 07:10	76.2857142857	8604.70408163	0.353719232514	-0.0953935910969	28
2015-07-11 07:16	85.037037037	9398.40603567	0.703516444642	-0.181501168586	27
2015-07-11 07:28	84.0	15704.1666667	0.661781915573	-0.132063919906	24
2015-07-11 07:44	81.72	13419.0816	0.570356994467	-0.12311198826	25
2015-07-11 07:50	85.8571428571	14351.6938776	0.735651303189	-0.153518705093	28
2015-07-11 08:06	88.1428571429	10468.6938776	0.826803871274	-0.201997847822	28
2015-07-11 08:17	84.2592592593	14414.7105624	0.671078343496	-0.13970952365	27
2015-07-11 08:23	87.7142857143	15113.6326531	0.809079758284	-0.164475938313	28
2015-07-11 08:34	107.62962963	17625.122085	1.60569051888	-0.302240990236	27
2015-07-11 08:50	95.064516129	12825.8022893	1.10162715568	-0.243177037504	31
2015-07-11 08:56	85.0	11182.875	0.69844467726	-0.165123462141	32
2015-07-11 09:12	92.1388888889	14336.4529321	0.983766481028	-0.205384947169	36
2015-07-11 09:28	71.0	7482.22857143	0.137633835672	-0.0397743965518	35
2015-07-11 09:35	71.5294117647	7471.19031142	0.158782492571	-0.045908631394	34
2015-07-11 09:46	88.15625	7926.88183594	0.824213172899	-0.231296194217	32
2015-07-11 09:52	78.5806451613	3560.63059313	0.440580879308	-0.184462149182	31
2015-07-11 10:08	86.5	7876.89285714	0.757502287046	-0.213188410422	28
2015-07-11 10:19	103.653846154	9234.07248521	1.44403555237	-0.375311472049	26
2015-07-11 10:25	95.68	9011.9776	1.12373549455	-0.295721428716	25
2015-07-11 10:36	116.0	14046.75	1.93642704887	-0.408197671538	24
2015-07-11 10:52	108.48	21420.4096	1.633335019	-0.27900869317	25
2015-07-11 10:58	114.185185185	23541.2620027	1.85993847536	-0.303194532142	27
2015-07-11 11:09	81.1034482759	8483.26516052	0.53600936354	-0.145645046068	29
2015-07-11 11:25	82.724137931	7908.88941736	0.600606394577	-0.168989428176	29
2015-07-11 11:31	89.3333333333	11019.7555556	0.864576297583	-0.206051211641	30
2015-07-11 11:42	80.75	9303.11607143	0.52109458267	-0.135155179821	28
2015-07-11 11:48	78.6875	8214.46484375	0.438469046308	-0.121004225881	32
2015-07-11 12:04	62.8214285714	2716.5752551	-0.196123934523	0.0940986252069	28
2015-07-11 12:15	51.0588235294	2742.99653979	-0.666556439797	0.318187804431	17
2015-07-11 12:21	26.0588235294	473.114186851	-1.66641066906	1.91512888432	17
2015-07-11 12:37	60.7619047619	3611.32426304	-0.277201878033	0.115359718229	21
2015-07-11 12:49	83.2857142857	18518.2040816	0.623718647968	-0.114598926403	21
2015-07-11 12:55	63.7916666667	12397.4982639	-0.156285990463	0.035089574841	24
2015-07-11 13:11	79.8928571429	11954.5956633	0.487980247222	-0.111546077359	28
2015-07-11 13:17	67.1851851852	6365.48422497	-0.0207146386744	0.00648781901613	27
2015-07-11 13:28	86.76	6730.3424	0.762843997856	-0.232298375812	25
2015-07-11 13:44	87.16	5721.0944	0.77855696294	-0.257119286429	25
2015-07-11 13:50	97.76	6054.8224	1.20263556645	-0.386033142719	25
2015-07-11 14:06	85.04	9158.9184	0.692693752874	-0.180804201171	25
2015-07-11 14:12	86.1111111111	10502.2469136	0.735323751951	-0.179213482067	27
2015-07-11 14:23	72.4444444444	8479.87654321	0.187801093162	-0.0509315615053	27
2015-07-11 14:40	67.6666666667	4690.88888889	-0.00360501290469	0.0013141922431	27
2015-07-11 14:46	77.8	6617.12	0.402353239182	-0.12346529782	25
2015-07-11 14:57	85.0	9671.23809524	0.690740682319	-0.175289398976	21
2015-07-11 15:03	92.4285714286	9569.76870748	0.988188655894	-0.252066134023	21
2015-07-11 15:19	98.2631578947	7798.19390582	1.22152811264	-0.345166970695	19
2015-07-11 15:25	77.3043478261	6663.77693762	0.380945614698	-0.11646041949	23
2015-07-11 15:31	87.4285714286	8401.76870748	0.786605886034	-0.214119168407	21
2015-07-11 15:47	77.4444444444	8908.4691358	0.386100015101	-0.102056581158	27
2015-07-11 15:53	75.8214285714	7175.64668367	0.32092176441	-0.0944974348837	28
2015-07-11 16:09	85.03125	8861.28027344	0.690148593455	-0.182830850306	32
