2015-07-28 19:33	51.7	3257.21	-0.797307548856	0.985036416639	20
2015-07-28 19:45	61.0476190476	2172.71201814	-0.664571171493	1.005241623	21
2015-07-28 20:01	76.1818181818	6574.33057851	-0.449790901634	0.391097884402	22
2015-07-28 20:08	64.625	11539.484375	-0.613663258267	0.402712758533	24
2015-07-28 20:24	58.0869565217	3250.07939509	-0.706312415827	0.873324064772	23
2015-07-28 20:41	89.5714285714	17122.6258503	-0.259503049096	0.13978366223	21
2015-07-28 20:47	71.2631578947	8286.19390582	-0.519244432119	0.402016842731	19
2015-07-28 20:58	62.1904761905	5110.05895692	-0.647907589264	0.638721516316	21
2015-07-28 21:05	69.0	5476.31578947	-0.55116063241	0.524825338333	19
2015-07-28 21:21	55.2692307692	3199.50443787	-0.745946016293	0.929202124391	26
2015-07-28 21:32	65.0	4385.2173913	-0.607694786466	0.646562816161	23
2015-07-28 21:39	83.3684210526	8060.23268698	-0.346867917597	0.272193591883	19
2015-07-28 21:55	57.7	5549.31	-0.71120365005	0.672536270449	20
2015-07-28 22:06	60.9090909091	2695.26446281	-0.66551561629	0.902968837482	22
2015-07-28 22:13	74.8888888889	5195.98765432	-0.466920041537	0.456241028986	18
2015-07-28 22:29	88.6666666667	12353.7777778	-0.271221591116	0.17185773867	18
2015-07-28 22:40	61.0952380952	7413.22902494	-0.662714733746	0.542024481996	21
2015-07-28 22:47	50.4761904762	3389.48752834	-0.813405399824	0.983799314774	21
2015-07-28 23:03	55.32	3074.4576	-0.744449711251	0.945365602803	25
2015-07-28 23:19	70.6666666667	4018.22222222	-0.526343643195	0.584625359034	27
2015-07-28 23:25	78.4285714286	7464.34013605	-0.416011679609	0.338997937347	21
2015-07-28 23:37	64.3888888889	7516.23765432	-0.61539320612	0.499684910342	18
2015-07-28 23:53	63.2941176471	4713.61937716	-0.630843519249	0.646778444785	17
2015-07-28 23:59	59.0	6440.42105263	-0.691745953872	0.606693051884	19
2015-07-29 00:10	76.9	16314.29	-0.437290382604	0.24095612719	20
2015-07-29 00:17	60.0952380952	6333.13378685	-0.676021024523	0.597806386549	21
2015-07-29 00:33	34.652173913	2319.09640832	-1.03746855538	1.51599133025	23
2015-07-29 00:50	46.037037037	1958.55418381	-0.875421729686	1.39198544815	27
2015-07-29 00:56	58.6	3601.28	-0.69670171491	0.816942215088	25
2015-07-29 01:07	55.7142857143	8035.63265306	-0.73758843016	0.578961878823	21
2015-07-29 01:23	54.4210526316	3016.45429363	-0.755831351525	0.968274569909	19
2015-07-29 01:30	59.25	3573.6875	-0.687051872789	0.808594458426	20
2015-07-29 01:41	85.5454545455	12501.6115702	-0.313156064877	0.197037855859	22
2015-07-29 01:47	85.0769230769	10824.3017751	-0.319775196081	0.216206834275	26
2015-07-29 01:59	81.9130434783	8669.81852552	-0.364715061809	0.275502953712	23
2015-07-29 02:05	88.5454545455	6800.42975207	-0.270359248158	0.230571280135	22
2015-07-29 02:21	90.0	12272.9473684	-0.249639840112	0.158461254654	19
2015-07-29 02:38	104.666666667	25346.031746	-0.0410162515182	0.0181148828097	21
2015-07-29 02:44	88.625	16584.6510417	-0.269185840454	0.146953978487	24
2015-07-29 03:00	115.4	17062.16	0.111735541707	-0.0601323409834	25
2015-07-29 03:17	95.8846153846	12180.2559172	-0.165926364323	0.105674284413	26
2015-07-29 03:23	102.956521739	16534.7372401	-0.0652809902637	0.0356795490061	23
2015-07-29 03:40	94.4210526316	19750.1385042	-0.186737267133	0.0933738227892	19
2015-07-29 03:56	109.6	22796.24	0.0293154028503	-0.013642470531	20
2015-07-29 04:02	118.727272727	34625.9256198	0.159228420025	-0.0601168819827	22
2015-07-29 04:19	65.4444444444	3919.58024691	-0.599301776423	0.67243672446	9
2015-07-29 04:25	118.571428571	11945.9591837	0.157146497839	-0.100991857133	7
2015-07-29 04:41	103.833333333	21283.8055556	-0.052718585116	0.0253793410155	18
2015-07-29 04:53	119.857142857	50366.122449	0.175467255106	-0.054905518911	21
2015-07-29 04:59	128.727272727	52522.5619835	0.301771125269	-0.0924577503057	22
2015-07-29 05:15	118.5	14784.3409091	0.156062053605	-0.090113009741	22
2015-07-29 05:21	107.833333333	17473.0555556	0.00409713648734	-0.0021758866505	24
2015-07-29 05:38	118.444444444	38036.1728395	0.155269129236	-0.0558823707153	27
2015-07-29 05:49	140.185185185	36765.558299	0.465018438586	-0.170210683665	27
2015-07-29 05:55	129.777777778	24825.8024691	0.316648836787	-0.141033607701	27
2015-07-29 06:11	138.518518519	20599.8792867	0.441172814394	-0.215687948103	27
2015-07-29 06:28	46.8666666667	3996.38222222	-0.865162766111	0.96022237161	15
2015-07-29 06:34	43.1333333333	1950.38222222	-0.91819246821	1.458707651	15
2015-07-29 06:45	75.0625	19087.1835938	-0.462895304287	0.235070465469	16
2015-07-29 07:01	153.461538462	32795.9408284	0.654718135391	-0.253623580168	13
2015-07-29 07:08	162.4	39925.3066667	0.782028857827	-0.274545423663	15
2015-07-29 07:19	172.555555556	50362.2469136	0.926657784716	-0.289642420681	18
2015-07-29 07:35	171.7	47013.11	0.914254279815	-0.295764120514	20
2015-07-29 07:41	171.227272727	31641.357438	0.907313731622	-0.357774480211	22
2015-07-29 07:57	171.083333333	24424.4930556	0.905063533384	-0.406196814986	24
2015-07-29 08:04	173.375	37057.484375	0.937539588852	-0.341595752518	24
2015-07-29 08:20	179.2	38255.92	1.02037912913	-0.365903660625	25
2015-07-29 08:36	223.48	69506.1696	1.65145203766	-0.439350299203	25
2015-07-29 08:42	214.0	54782.0	1.51558286931	-0.454262685575	24
2015-07-29 08:59	214.407407407	56404.4636488	1.52079202305	-0.449289976249	27
2015-07-29 09:15	227.111111111	58113.8765432	1.70121906398	-0.495224457982	27
2015-07-29 09:21	211.72	42281.2416	1.48115214422	-0.50559857803	25
2015-07-29 09:32	235.56	44512.2464	1.82018437035	-0.605644231306	25
2015-07-29 09:39	231.826086957	32319.5349716	1.76607256477	-0.689823359596	23
2015-07-29 09:55	251.458333333	34647.4982639	2.04471466211	-0.771557916132	24
2015-07-29 10:11	283.090909091	59260.7190083	2.49364267808	-0.719759452484	22
2015-07-29 10:17	291.304347826	63898.4725898	2.60831621176	-0.725474139089	23
2015-07-29 10:29	293.565217391	62634.5935728	2.63802386297	-0.741615944557	23
2015-07-29 10:45	298.095238095	166454.46712	2.69986174771	-0.46591833168	21
2015-07-29 10:51	314.19047619	165934.820862	2.92562651806	-0.506047924	21
2015-07-29 11:03	341.285714286	344786.013605	3.30649829464	-0.397123994398	21
2015-07-29 11:19	312.555555556	324838.320988	2.89489841308	-0.358629498388	27
2015-07-29 11:25	208.892857143	65052.4528061	1.42478590491	-0.39477147938	28
2015-07-29 11:36	182.076923077	95691.8402367	1.04485899508	-0.238726986135	26
2015-07-29 11:53	188.884615385	88742.4097633	1.14091802587	-0.270691643697	26
2015-07-29 11:59	198.730769231	124667.504438	1.27990968817	-0.256214852859	26
2015-07-29 12:15	150.0	38321.7777778	0.590111752791	-0.213081642838	27
2015-07-29 12:32	173.259259259	46885.7475995	0.919092095431	-0.300012598296	27
2015-07-29 12:38	159.961538462	34964.806213	0.730748874318	-0.276213841432	26
2015-07-29 12:54	192.791666667	52213.8315972	1.19513483296	-0.369651840102	24
2015-07-29 13:01	175.826086957	37382.6654064	0.954752759965	-0.349017061622	23
2015-07-29 13:17	127.909090909	9039.53719008	0.276576875601	-0.20560281412	11
2015-07-29 13:28	128.230769231	16370.4852071	0.281093263692	-0.155259520622	13
2015-07-29 13:34	159.461538462	23423.1715976	0.723026054922	-0.333827500223	13
2015-07-29 13:46	194.5	106140.125	1.21877753875	-0.264332772214	16
2015-07-29 14:02	119.7	74055.41	0.15987047398	-0.0415127275283	20
2015-07-29 14:08	130.380952381	82714.521542	0.311022124282	-0.0764084717473	21
2015-07-29 14:20	155.090909091	146531.809917	0.660747512458	-0.121945024206	22
2015-07-29 14:26	91.1578947368	11736.132964	-0.244388486427	0.159361595055	19
2015-07-29 14:42	115.315789474	13622.1108033	0.0976548932784	-0.0591001726231	19
2015-07-29 14:54	132.869565217	31121.4177694	0.346187983519	-0.138595196115	23
2015-07-29 15:00	104.727272727	20563.9256198	-0.052367793766	0.025788837715	22
2015-07-29 15:16	69.04	5883.7984	-0.557772051845	0.51344859108	25
2015-07-29 15:33	67.6956521739	5184.82041588	-0.576725788094	0.565504576784	23
2015-07-29 15:39	65.347826087	4939.61814745	-0.609890386862	0.612638563393	23
2015-07-29 15:55	54.4347826087	2675.28922495	-0.764380323061	1.04325629381	23
2015-07-29 16:01	54.7142857143	2073.63265306	-0.760277271723	1.17855965725	21
2015-07-29 16:18	68.1666666667	3734.02777778	-0.569555935159	0.657917377571	18
2015-07-29 16:24	59.6363636364	4869.04958678	-0.690324583151	0.698264908992	22
2015-07-29 16:35	76.1904761905	5332.24943311	-0.455649294354	0.440390066262	21
2015-07-29 16:52	75.2105263158	5704.48199446	-0.469470301666	0.438653195562	19
2015-07-29 16:58	85.3333333333	5611.55555556	-0.325946116275	0.307033217585	18
2015-07-29 17:09	82.8571428571	12207.0748299	-0.360998721195	0.230534057528	21
2015-07-29 17:16	86.6	16798.44	-0.307897091319	0.16759522465	20
2015-07-29 17:32	51.8095238095	2587.39229025	-0.801049591445	1.11089311428	21
2015-07-29 17:43	59.7083333333	7008.37326389	-0.688915183325	0.580473957024	24
2015-07-29 17:50	51.25	5354.1875	-0.808713550767	0.779554596009	24
2015-07-29 18:06	70.4166666667	9594.40972222	-0.53680778385	0.386536495097	24
2015-07-29 18:22	86.6363636364	19542.8677686	-0.30674160578	0.15474720776	22
2015-07-29 18:29	69.4347826087	8646.07183365	-0.55063495935	0.417591973529	23
2015-07-29 18:45	69.6666666667	6145.28888889	-0.547261594363	0.492250131455	15
2015-07-29 18:51	66.0625	1972.93359375	-0.598296172073	0.949699195507	16
2015-07-29 19:02	66.6111111111	5054.79320988	-0.590418581892	0.585465711852	18
2015-07-29 19:19	68.6	5057.14	-0.562111477224	0.557223857041	20
2015-07-29 19:25	87.8095238095	7301.48752834	-0.289508208765	0.23882504835	21
2015-07-29 19:41	81.75	10811.5208333	-0.375443923908	0.254495079862	24
2015-07-29 19:58	63.652173913	5339.18336484	-0.632192028162	0.609740833793	23
2015-07-29 20:04	51.9545454545	3790.77066116	-0.798082617357	0.913454710977	22
2015-07-29 20:15	64.1739130435	12021.2741021	-0.624522452766	0.401381293221	23
2015-07-29 20:32	45.0869565217	5559.64461248	-0.89530426187	0.846058160392	23
2015-07-29 20:38	59.1904761905	6166.82086168	-0.694950795471	0.623542851679	21
2015-07-29 20:49	61.4705882353	7098.9550173	-0.662467026683	0.553966498143	17
2015-07-29 21:05	42.619047619	2324.33106576	-0.929938099745	1.35891651276	21
2015-07-29 21:11	50.4285714286	1881.76870748	-0.81888180681	1.32989974337	21
2015-07-29 21:27	73.5714285714	6077.57823129	-0.490207368531	0.442974269435	21
2015-07-29 21:34	86.9047619048	12453.7052154	-0.300851901583	0.189901574345	21
2015-07-29 21:50	79.1052631579	10423.1468144	-0.411549095751	0.28392316169	19
2015-07-29 22:01	77.0	13058.5454545	-0.441385513972	0.272023745209	22
2015-07-29 22:07	77.3846153846	11627.7751479	-0.43586172017	0.284639660563	26
2015-07-29 22:23	78.652173913	7192.40075614	-0.417798976775	0.346883822596	23
2015-07-29 22:34	89.0526315789	29875.734072	-0.270020691552	0.109988987683	19
2015-07-29 22:41	89.0476190476	28666.3310658	-0.27005783284	0.112288384468	21
2015-07-29 22:52	78.0	10151.9166667	-0.426970373075	0.298291241467	24
2015-07-29 23:08	87.4761904762	6771.39229025	-0.292275816341	0.249993629344	21
2015-07-29 23:14	104.904761905	20309.324263	-0.0445913497767	0.0220207070584	21
2015-07-29 23:30	102.88	23080.5056	-0.0733598537244	0.0339792087349	25
2015-07-29 23:47	97.8695652174	13520.9829868	-0.144562453932	0.0874738241539	23
2015-07-29 23:53	99.0476190476	19701.9501134	-0.127800004479	0.0640550051236	21
2015-07-30 00:09	89.3913043478	18694.3251418	-0.265057639864	0.136367881097	23
2015-07-30 00:25	91.5416666667	7876.08159722	-0.23445175096	0.18581366594	24
2015-07-30 00:31	106.541666667	8822.24826389	-0.0211378180823	0.0158271106271	24
2015-07-30 00:42	102.125	14031.9427083	-0.0839432595968	0.0498318632998	24
2015-07-30 00:58	96.5652173913	18034.2457467	-0.163006340738	0.0853463853606	23
2015-07-30 01:05	77.24	5302.5024	-0.437867473439	0.422748725781	25
2015-07-30 01:16	59.375	4101.31770833	-0.691941094766	0.759532440715	24
2015-07-30 01:22	59.7083333333	3413.70659722	-0.687079144787	0.826620266508	24
2015-07-30 01:38	70.8571428571	3635.83673469	-0.528346121531	0.615888150267	21
2015-07-30 01:54	67.1739130435	5706.1436673	-0.58067284013	0.540267695328	23
2015-07-30 02:00	75.0	7211.90909091	-0.469221836554	0.388300739325	22
2015-07-30 02:16	83.2777777778	8419.20061728	-0.351356707757	0.269084256902	18
2015-07-30 02:33	101.368421053	16873.0747922	-0.0938425996797	0.0507614270517	19
2015-07-30 02:39	117.105263158	16740.4099723	0.130162824416	-0.0706780323597	19
2015-07-30 02:55	98.76	25224.8224	-0.131004667764	0.0579433087525	25
2015-07-30 03:11	90.4444444444	11948.9876543	-0.24937788175	0.160240771154	27
2015-07-30 03:17	77.2962962963	6560.13443073	-0.436557995246	0.37854594394	27
2015-07-30 03:33	108.772727273	14107.8119835	0.0117251756544	-0.00693236538837	22
2015-07-30 03:50	80.9166666667	9362.40972222	-0.384991118048	0.279381760667	24
2015-07-30 03:56	91.0434782609	6102.65028355	-0.240703087004	0.21633179219	23
2015-07-30 04:07	92.380952381	8359.18820862	-0.221621569954	0.170168865375	21
2015-07-30 04:13	108.9	13528.89	0.0137387410315	-0.00829120673946	20
2015-07-30 04:30	166.473684211	52163.5124654	0.834037378243	-0.256302759815	19
2015-07-30 04:46	135.904761905	58264.7528345	0.398315905492	-0.11581383307	21
2015-07-30 04:52	110.409090909	55433.3326446	0.0349553808959	-0.0104188943234	22
2015-07-30 05:08	67.619047619	9572.99773243	-0.574866728244	0.412273731613	21
2015-07-30 05:14	47.35	2914.8275	-0.863662375861	1.1223960056	20
2015-07-30 05:30	80.8947368421	5219.35734072	-0.385375531008	0.374258163292	19
2015-07-30 05:46	117.5	12626.75	0.136460369107	-0.0851948389863	20
2015-07-30 05:53	122.681818182	19812.5805785	0.210316073578	-0.104810498377	22
2015-07-30 06:04	144.5	23817.5227273	0.521364750132	-0.236945153695	22
2015-07-30 06:20	133.592592593	14531.5006859	0.365761152307	-0.212794278761	27
2015-07-30 06:26	136.703703704	17495.6159122	0.410077969675	-0.217408036271	27
2015-07-30 06:42	140.423076923	19031.0902367	0.463066395255	-0.235365672323	26
2015-07-30 06:59	147.925925926	21662.5130316	0.570013346948	-0.271532966881	27
2015-07-30 07:05	171.730769231	28593.1967456	0.909478376939	-0.377067275334	26
2015-07-30 07:21	187.2	42086.26	1.12994296948	-0.386131677344	20
2015-07-30 07:27	196.894736842	64101.1468144	1.267928001	-0.351095075853	19
2015-07-30 07:43	162.1875	73680.1523438	0.772519385165	-0.199539028106	16
2015-07-30 07:59	208.058823529	72401.5847751	1.42666236574	-0.371723928316	17
2015-07-30 08:05	207.736842105	65256.8254848	1.42156694019	-0.390193425735	19
2015-07-30 08:22	203.684210526	42208.9529086	1.36327688742	-0.465327690929	19
2015-07-30 08:38	267.444444444	100860.91358	2.27196138748	-0.50171827556	18
2015-07-30 08:44	258.05	109450.5475	2.1364483114	-0.453120493429	20
2015-07-30 08:55	262.722222222	119019.311728	2.20162830775	-0.44796622638	18
2015-07-30 09:11	155.666666667	55975.3333333	0.675711967638	-0.200570550293	18
2015-07-30 09:17	70.4444444444	6588.24691358	-0.538004546511	0.465454786504	9
2015-07-30 09:28	82.8	9003.76	-0.361960904657	0.267849208953	15
2015-07-30 09:45	106.5	15379.3611111	-0.0243529866318	0.0137873224816	18
2015-07-30 09:51	125.375	33584.734375	0.244518684813	-0.0936672075496	16
2015-07-30 10:02	154.1875	53107.6523438	0.65495901448	-0.199496222702	16
2015-07-30 10:18	135.764705882	41168.1799308	0.392377146939	-0.135735424839	17
2015-07-30 10:24	69.3571428571	9492.94387755	-0.553890338577	0.39897993636	14
2015-07-30 10:40	69.2727272727	4189.47107438	-0.555009327464	0.601746398954	11
2015-07-30 10:57	42.9	3671.49	-0.930760049381	1.07789023767	10
2015-07-30 11:03	84.3571428571	14250.6581633	-0.33974838987	0.199706034251	14
2015-07-30 11:14	114.0	19393.5	0.0827824944884	-0.0417077865917	16
2015-07-30 11:20	137.0625	31325.8085938	0.411510617278	-0.163112284095	16
2015-07-30 11:36	135.888888889	21794.654321	0.394724384266	-0.187557292124	18
2015-07-30 11:47	160.333333333	44284.7777778	0.743175456833	-0.247706079039	18
2015-07-30 11:54	170.684210526	45778.3213296	0.890621809795	-0.291953324123	19
2015-07-30 12:10	151.913043478	48700.6880907	0.622796636145	-0.197933059562	23
2015-07-30 12:26	126.916666667	24163.9930556	0.266271610466	-0.120129420207	24
2015-07-30 12:32	118.833333333	19207.1388889	0.150965442461	-0.0763850553727	24
2015-07-30 12:43	126.142857143	18277.9795918	0.25519756531	-0.132350487194	28
2015-07-30 13:00	133.607142857	22924.5242347	0.361634873034	-0.167450445013	28
2015-07-30 13:06	126.655172414	28038.3638526	0.262416448863	-0.109859407265	29
2015-07-30 13:22	128.423076923	29148.4748521	0.287606238535	-0.118077236685	26
2015-07-30 13:39	133.653846154	27053.841716	0.36220410319	-0.154336505209	26
2015-07-30 13:45	141.518518519	25115.21262	0.474383028941	-0.209771699306	27
2015-07-30 14:02	96.8260869565	12969.0132325	-0.163487245577	0.100595307479	23
2015-07-30 14:13	91.1363636364	11156.3904959	-0.244674711299	0.162302698132	22
2015-07-30 14:19	78.5263157895	5366.56509695	-0.424641816301	0.406093403735	19
2015-07-30 14:36	63.6	9667.44	-0.637663803392	0.45430374392	25
2015-07-30 14:42	65.7666666667	23069.3788889	-0.606628074235	0.279759672159	30
2015-07-30 14:59	58.4642857143	2535.53443878	-0.710791847377	0.988681875042	28
2015-07-30 15:05	59.2857142857	4454.13265306	-0.698939889634	0.733470007031	28
2015-07-30 15:21	45.32	1504.3776	-0.898238091032	1.62185314907	25
2015-07-30 15:32	64.3333333333	3411.74603175	-0.626551281641	0.751202605734	21
2015-07-30 15:38	70.4761904762	7409.20181406	-0.538728035245	0.438270530133	21
2015-07-30 15:50	44.9615384615	2437.88313609	-0.903038219341	1.28062676848	26
2015-07-30 16:06	49.8421052632	5106.3434903	-0.833145576517	0.816355881573	19
2015-07-30 16:12	68.7727272727	14649.6301653	-0.562608044352	0.325454999727	22
2015-07-30 16:29	53.0	1175.14285714	-0.787813142597	1.608948155	21
2015-07-30 16:45	56.4545454545	3741.0661157	-0.738320900351	0.845069954243	22
2015-07-30 16:51	43.4285714286	1698.81632653	-0.924264513321	1.56980430278	14
2015-07-30 17:08	28.9090909091	1418.90082645	-1.13148033254	2.10274276032	22
2015-07-30 17:24	32.625	1789.109375	-1.07810300416	1.78431264174	16
2015-07-30 17:30	64.0	7026.5	-0.629661129506	0.525865395549	20
2015-07-30 17:47	55.25	2521.7875	-0.754557432112	1.05182902427	20
2015-07-30 18:03	81.7777777778	16071.7283951	-0.375442206778	0.207299087413	18
2015-07-30 18:09	96.8421052632	14337.3961219	-0.160160881677	0.0936190045059	19
2015-07-30 18:26	77.6666666667	8190.50793651	-0.434142421219	0.335715114553	21
2015-07-30 18:32	71.4583333333	7939.58159722	-0.522803132036	0.410575445224	24
2015-07-30 18:48	86.6666666667	17580.1269841	-0.305374369458	0.161153199247	21
2015-07-30 18:59	48.4736842105	6104.98614958	-0.851233957132	0.762217179744	19
2015-07-30 19:16	32.8421052632	1527.50138504	-1.07449698672	1.92341408809	19
2015-07-30 19:22	61.0	4290.0	-0.671760815319	0.717549898387	21
2015-07-30 19:33	77.52	5795.5296	-0.435508015784	0.400210359152	25
2015-07-30 19:40	91.375	13071.734375	-0.237383389229	0.145238609668	24
2015-07-30 19:56	102.346153846	26383.2263314	-0.0804986999004	0.0346638083526	26
2015-07-30 20:07	84.6538461538	18693.3801775	-0.333467319775	0.170573375468	26
2015-07-30 20:13	85.92	14973.7536	-0.315318579576	0.180194633517	25
2015-07-30 20:30	71.0434782609	9191.51984877	-0.528038170932	0.385109700668	23
2015-07-30 20:46	62.2173913043	9157.30056711	-0.654199145908	0.477972766292	23
